tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
14550,note_on,0,0,1,,,,,,,,,0,,,80,62
14550,note_on,0,0,1,,,,,,,,,0,,,76,0
14550,note_on,0,0,1,,,,,,,,,0,,,71,0
14565,note_on,0,0,1,,,,,,,,,0,,,83,64
14565,note_on,15,0,1,,,,,,,,,0,,,80,0
14565,note_on,0,0,1,,,,,,,,,0,,,88,64
14580,note_on,0,0,1,,,,,,,,,0,,,88,0
14580,note_on,0,0,1,,,,,,,,,0,,,92,65
14580,note_on,15,0,1,,,,,,,,,0,,,83,0
14595,note_on,15,0,1,,,,,,,,,0,,,92,0
14595,note_on,0,0,1,,,,,,,,,0,,,80,67
14610,note_on,0,0,1,,,,,,,,,0,,,71,68
14610,note_on,0,0,1,,,,,,,,,0,,,76,68
14610,note_on,0,0,1,,,,,,,,,0,,,68,68
14610,note_on,15,0,1,,,,,,,,,0,,,80,0
14625,note_on,15,0,1,,,,,,,,,0,,,76,0
14625,note_on,0,0,1,,,,,,,,,0,,,68,0
14625,note_on,0,0,1,,,,,,,,,0,,,64,70
14625,note_on,0,0,1,,,,,,,,,0,,,71,0
14640,note_on,15,0,1,,,,,,,,,0,,,64,0
14640,note_on,0,0,1,,,,,,,,,0,,,64,71
14655,note_on,15,0,1,,,,,,,,,0,,,64,0
14655,note_on,0,0,1,,,,,,,,,0,,,76,73
14655,note_on,0,0,1,,,,,,,,,0,,,72,73
14655,note_on,0,0,1,,,,,,,,,0,,,69,73
14670,note_on,0,0,1,,,,,,,,,0,,,72,0
14670,note_on,0,0,1,,,,,,,,,0,,,76,0
14670,note_on,0,0,1,,,,,,,,,0,,,81,74
14670,note_on,15,0,1,,,,,,,,,0,,,69,0
14685,note_on,15,0,1,,,,,,,,,0,,,81,0
14685,note_on,0,0,1,,,,,,,,,0,,,88,76
14685,note_on,0,0,1,,,,,,,,,0,,,84,76
14700,note_on,0,0,1,,,,,,,,,0,,,93,77
14700,note_on,15,0,1,,,,,,,,,0,,,84,0
14700,note_on,0,0,1,,,,,,,,,0,,,88,0
14715,note_on,15,0,1,,,,,,,,,0,,,93,0
14715,note_on,0,0,1,,,,,,,,,0,,,81,79
14730,note_on,0,0,1,,,,,,,,,0,,,69,80
14730,note_on,0,0,1,,,,,,,,,0,,,76,80
14730,note_on,15,0,1,,,,,,,,,0,,,81,0
14730,note_on,0,0,1,,,,,,,,,0,,,72,80
14745,note_on,0,0,1,,,,,,,,,0,,,69,0
14745,note_on,0,0,1,,,,,,,,,0,,,64,82
14745,note_on,15,0,1,,,,,,,,,0,,,76,0
14745,note_on,0,0,1,,,,,,,,,0,,,72,0
14760,note_on,0,0,1,,,,,,,,,0,,,64,83
14760,note_on,15,0,1,,,,,,,,,0,,,64,0
14775,note_on,0,0,1,,,,,,,,,0,,,76,85
14775,note_on,0,0,1,,,,,,,,,0,,,71,85
14775,note_on,0,0,1,,,,,,,,,0,,,68,85
14775,note_on,15,0,1,,,,,,,,,0,,,64,0
14790,note_on,15,0,1,,,,,,,,,0,,,68,0
14790,note_on,0,0,1,,,,,,,,,0,,,71,0
14790,note_on,0,0,1,,,,,,,,,0,,,76,0
14790,note_on,0,0,1,,,,,,,,,0,,,80,86
14805,note_on,15,0,1,,,,,,,,,0,,,80,0
14805,note_on,0,0,1,,,,,,,,,0,,,88,88
14805,note_on,0,0,1,,,,,,,,,0,,,83,88
14820,note_on,0,0,1,,,,,,,,,0,,,92,89
14820,note_on,15,0,1,,,,,,,,,0,,,83,0
14820,note_on,0,0,1,,,,,,,,,0,,,88,0
14835,note_on,15,0,1,,,,,,,,,0,,,92,0
14835,note_on,0,0,1,,,,,,,,,0,,,80,91
14850,note_on,15,0,1,,,,,,,,,0,,,80,0
14850,note_on,0,0,1,,,,,,,,,0,,,71,92
14865,note_on,15,0,1,,,,,,,,,0,,,71,0
14865,note_on,0,0,1,,,,,,,,,0,,,64,94
14865,note_on,0,0,1,,,,,,,,,0,,,68,94
14880,note_on,15,0,1,,,,,,,,,0,,,68,0
14880,note_on,0,0,1,,,,,,,,,0,,,61,95
14880,note_on,0,0,1,,,,,,,,,0,,,64,0
14895,note_on,15,0,1,,,,,,,,,0,,,61,0
14895,note_on,0,0,1,,,,,,,,,0,,,70,97
14895,note_on,0,0,1,,,,,,,,,0,,,67,97
14910,note_on,0,0,1,,,,,,,,,0,,,70,0
14910,note_on,0,0,1,,,,,,,,,0,,,76,98
14910,note_on,15,0,1,,,,,,,,,0,,,67,0
14925,note_on,0,0,1,,,,,,,,,0,,,88,100
14925,note_on,0,0,1,,,,,,,,,0,,,79,100
14925,note_on,15,0,1,,,,,,,,,0,,,76,0
14940,note_on,0,0,1,,,,,,,,,0,,,61,100
14940,note_on,15,0,1,,,,,,,,,0,,,79,0
14940,note_on,0,0,1,,,,,,,,,0,,,88,0
14955,note_on,15,0,1,,,,,,,,,0,,,61,0
14970,note_on,15,0,1,,,,,,,,,0,,,58,100
14985,note_on,15,0,1,,,,,,,,,0,,,58,0
15000,note_on,15,0,1,,,,,,,,,0,,,59,100
15010,note_on,10,0,1,,,,,,,,,0,,,59,0
15020,note_on,0,0,1,,,,,,,,,0,,,80,100
15020,note_on,10,0,1,,,,,,,,,0,,,83,100
15030,note_on,0,0,1,,,,,,,,,0,,,83,0
15030,note_on,10,0,1,,,,,,,,,0,,,80,0
15040,note_on,0,0,1,,,,,,,,,0,,,78,100
15040,note_on,10,0,1,,,,,,,,,0,,,81,100
15050,note_on,0,0,1,,,,,,,,,0,,,81,0
15050,note_on,10,0,1,,,,,,,,,0,,,78,0
15060,note_on,0,0,1,,,,,,,,,0,,,76,100
15060,note_on,0,0,1,,,,,,,,,0,,,68,110
15060,note_on,10,0,1,,,,,,,,,0,,,80,100
15070,note_on,10,0,1,,,,,,,,,0,,,68,0
15070,note_on,0,0,1,,,,,,,,,0,,,80,0
15070,note_on,0,0,1,,,,,,,,,0,,,76,0
15080,note_on,0,0,1,,,,,,,,,0,,,75,100
15080,note_on,0,0,1,,,,,,,,,0,,,69,110
15080,note_on,10,0,1,,,,,,,,,0,,,78,100
15090,note_on,0,0,1,,,,,,,,,0,,,75,0
15090,note_on,0,0,1,,,,,,,,,0,,,78,0
15090,note_on,10,0,1,,,,,,,,,0,,,69,0
15100,note_on,0,0,1,,,,,,,,,0,,,76,100
15100,note_on,0,0,1,,,,,,,,,0,,,70,110
15100,note_on,10,0,1,,,,,,,,,0,,,73,100
15110,note_on,10,0,1,,,,,,,,,0,,,70,0
15110,note_on,0,0,1,,,,,,,,,0,,,76,0
15110,note_on,0,0,1,,,,,,,,,0,,,73,0
15120,note_on,10,0,1,,,,,,,,,0,,,75,110
15120,note_on,0,0,1,,,,,,,,,0,,,71,110
15130,note_on,0,0,1,,,,,,,,,0,,,75,0
15130,note_on,10,0,1,,,,,,,,,0,,,71,0
15140,note_on,0,0,1,,,,,,,,,0,,,69,91
15140,note_on,10,0,1,,,,,,,,,0,,,73,91
15150,note_on,0,0,1,,,,,,,,,0,,,73,0
15150,note_on,10,0,1,,,,,,,,,0,,,69,0
15160,note_on,10,0,1,,,,,,,,,0,,,68,81
15160,note_on,0,0,1,,,,,,,,,0,,,71,81
15170,note_on,10,0,1,,,,,,,,,0,,,71,0
15170,note_on,0,0,1,,,,,,,,,0,,,68,0
15180,note_on,10,0,1,,,,,,,,,0,,,69,71
15180,note_on,0,0,1,,,,,,,,,0,,,66,71
15180,note_on,0,0,1,,,,,,,,,0,,,59,81
15190,note_on,10,0,1,,,,,,,,,0,,,59,0
15190,note_on,0,0,1,,,,,,,,,0,,,66,0
15190,note_on,0,0,1,,,,,,,,,0,,,69,0
15200,note_on,10,0,1,,,,,,,,,0,,,68,61
15200,note_on,0,0,1,,,,,,,,,0,,,64,61
15210,note_on,10,0,1,,,,,,,,,0,,,64,0
15210,note_on,0,0,1,,,,,,,,,0,,,68,0
15220,note_on,10,0,1,,,,,,,,,0,,,63,60
15220,note_on,0,0,1,,,,,,,,,0,,,66,60
15230,note_on,10,0,1,,,,,,,,,0,,,66,0
15230,note_on,0,0,1,,,,,,,,,0,,,63,0
15240,note_on,10,0,1,,,,,,,,,0,,,64,60
15255,note_on,15,0,1,,,,,,,,,0,,,64,0
15255,note_on,0,0,1,,,,,,,,,0,,,68,60
15270,note_on,15,0,1,,,,,,,,,0,,,68,0
15270,note_on,0,0,1,,,,,,,,,0,,,71,60
15285,note_on,15,0,1,,,,,,,,,0,,,71,0
15285,note_on,0,0,1,,,,,,,,,0,,,76,60
15300,note_on,15,0,1,,,,,,,,,0,,,76,0
15300,note_on,0,0,1,,,,,,,,,0,,,80,60
15315,note_on,0,0,1,,,,,,,,,0,,,71,60
15315,note_on,15,0,1,,,,,,,,,0,,,80,0
15330,note_on,15,0,1,,,,,,,,,0,,,71,0
15330,note_on,0,0,1,,,,,,,,,0,,,68,60
15345,note_on,15,0,1,,,,,,,,,0,,,68,0
15345,note_on,0,0,1,,,,,,,,,0,,,64,60
15360,note_on,15,0,1,,,,,,,,,0,,,64,0
15360,note_on,0,0,1,,,,,,,,,0,,,64,60
15375,note_on,0,0,1,,,,,,,,,0,,,69,60
15375,note_on,15,0,1,,,,,,,,,0,,,64,0
15390,note_on,15,0,1,,,,,,,,,0,,,69,0
15390,note_on,0,0,1,,,,,,,,,0,,,72,60
15405,note_on,15,0,1,,,,,,,,,0,,,72,0
15405,note_on,0,0,1,,,,,,,,,0,,,76,60
15420,note_on,15,0,1,,,,,,,,,0,,,76,0
15420,note_on,0,0,1,,,,,,,,,0,,,81,60
15435,note_on,0,0,1,,,,,,,,,0,,,72,60
15435,note_on,15,0,1,,,,,,,,,0,,,81,0
15450,note_on,0,0,1,,,,,,,,,0,,,69,60
15450,note_on,15,0,1,,,,,,,,,0,,,72,0
15465,note_on,0,0,1,,,,,,,,,0,,,64,60
15465,note_on,15,0,1,,,,,,,,,0,,,69,0
15480,note_on,0,0,1,,,,,,,,,0,,,64,60
15480,note_on,15,0,1,,,,,,,,,0,,,64,0
15495,note_on,0,0,1,,,,,,,,,0,,,68,61
15495,note_on,15,0,1,,,,,,,,,0,,,64,0
15510,note_on,0,0,1,,,,,,,,,0,,,71,62
15510,note_on,15,0,1,,,,,,,,,0,,,68,0
15525,note_on,0,0,1,,,,,,,,,0,,,76,64
15525,note_on,15,0,1,,,,,,,,,0,,,71,0
15540,note_on,15,0,1,,,,,,,,,0,,,76,0
15540,note_on,0,0,1,,,,,,,,,0,,,80,65
15555,note_on,15,0,1,,,,,,,,,0,,,80,0
15555,note_on,0,0,1,,,,,,,,,0,,,71,66
15570,note_on,0,0,1,,,,,,,,,0,,,68,68
15570,note_on,15,0,1,,,,,,,,,0,,,71,0
15585,note_on,15,0,1,,,,,,,,,0,,,68,0
15585,note_on,0,0,1,,,,,,,,,0,,,64,69
15600,note_on,0,0,1,,,,,,,,,0,,,64,70
15600,note_on,15,0,1,,,,,,,,,0,,,64,0
15615,note_on,0,0,1,,,,,,,,,0,,,69,72
15615,note_on,15,0,1,,,,,,,,,0,,,64,0
15630,note_on,15,0,1,,,,,,,,,0,,,69,0
15630,note_on,0,0,1,,,,,,,,,0,,,72,73
15645,note_on,0,0,1,,,,,,,,,0,,,76,74
15645,note_on,15,0,1,,,,,,,,,0,,,72,0
15660,note_on,0,0,1,,,,,,,,,0,,,81,76
15660,note_on,15,0,1,,,,,,,,,0,,,76,0
15675,note_on,0,0,1,,,,,,,,,0,,,72,77
15675,note_on,15,0,1,,,,,,,,,0,,,81,0
15690,note_on,15,0,1,,,,,,,,,0,,,72,0
15690,note_on,0,0,1,,,,,,,,,0,,,69,79
15705,note_on,0,0,1,,,,,,,,,0,,,64,80
15705,note_on,15,0,1,,,,,,,,,0,,,69,0
15720,note_on,0,0,1,,,,,,,,,0,,,64,81
15720,note_on,15,0,1,,,,,,,,,0,,,64,0
15735,note_on,15,0,1,,,,,,,,,0,,,64,0
15735,note_on,0,0,1,,,,,,,,,0,,,68,83
15750,note_on,15,0,1,,,,,,,,,0,,,68,0
15750,note_on,0,0,1,,,,,,,,,0,,,71,84
15765,note_on,0,0,1,,,,,,,,,0,,,76,85
15765,note_on,15,0,1,,,,,,,,,0,,,71,0
15780,note_on,15,0,1,,,,,,,,,0,,,76,0
15780,note_on,0,0,1,,,,,,,,,0,,,80,87
15795,note_on,15,0,1,,,,,,,,,0,,,80,0
15795,note_on,0,0,1,,,,,,,,,0,,,71,88
15810,note_on,0,0,1,,,,,,,,,0,,,68,89
15810,note_on,15,0,1,,,,,,,,,0,,,71,0
15825,note_on,0,0,1,,,,,,,,,0,,,64,91
15825,note_on,15,0,1,,,,,,,,,0,,,68,0
15840,note_on,0,0,1,,,,,,,,,0,,,60,92
15840,note_on,15,0,1,,,,,,,,,0,,,64,0
15855,note_on,0,0,1,,,,,,,,,0,,,67,94
15855,note_on,15,0,1,,,,,,,,,0,,,60,0
15870,note_on,15,0,1,,,,,,,,,0,,,67,0
15870,note_on,0,0,1,,,,,,,,,0,,,70,95
15885,note_on,0,0,1,,,,,,,,,0,,,76,96
15885,note_on,15,0,1,,,,,,,,,0,,,70,0
15900,note_on,0,0,1,,,,,,,,,0,,,79,98
15900,note_on,15,0,1,,,,,,,,,0,,,76,0
15915,note_on,15,0,1,,,,,,,,,0,,,79,0
15930,note_on,15,0,1,,,,,,,,,0,,,76,100
15945,note_on,15,0,1,,,,,,,,,0,,,76,0
15960,note_on,15,0,1,,,,,,,,,0,,,59,100
15970,note_on,10,0,1,,,,,,,,,0,,,59,0
15980,note_on,10,0,1,,,,,,,,,0,,,76,100
15980,note_on,0,0,1,,,,,,,,,0,,,71,100
15990,note_on,10,0,1,,,,,,,,,0,,,71,0
15990,note_on,0,0,1,,,,,,,,,0,,,76,0
16000,note_on,0,0,1,,,,,,,,,0,,,71,100
16000,note_on,10,0,1,,,,,,,,,0,,,68,100
16010,note_on,0,0,1,,,,,,,,,0,,,68,0
16010,note_on,10,0,1,,,,,,,,,0,,,71,0
16020,note_on,10,0,1,,,,,,,,,0,,,83,100
16030,note_on,10,0,1,,,,,,,,,0,,,83,0
16040,note_on,0,0,1,,,,,,,,,0,,,63,100
16040,note_on,10,0,1,,,,,,,,,0,,,59,100
16050,note_on,0,0,1,,,,,,,,,0,,,59,0
16050,note_on,10,0,1,,,,,,,,,0,,,63,0
16060,note_on,0,0,1,,,,,,,,,0,,,64,100
16060,note_on,10,0,1,,,,,,,,,0,,,61,100
16070,note_on,0,0,1,,,,,,,,,0,,,61,0
16070,note_on,10,0,1,,,,,,,,,0,,,64,0
16080,note_on,10,0,1,,,,,,,,,0,,,63,100
16080,note_on,0,0,1,,,,,,,,,0,,,66,100
16090,note_on,0,0,1,,,,,,,,,0,,,63,0
16090,note_on,10,0,1,,,,,,,,,0,,,66,0
16100,note_on,10,0,1,,,,,,,,,0,,,59,100
16100,note_on,0,0,1,,,,,,,,,0,,,68,100
16100,note_on,0,0,1,,,,,,,,,0,,,64,100
16110,note_on,0,0,1,,,,,,,,,0,,,64,0
16110,note_on,10,0,1,,,,,,,,,0,,,68,0
16110,note_on,0,0,1,,,,,,,,,0,,,59,0
16120,note_on,0,0,1,,,,,,,,,0,,,69,100
16120,note_on,0,0,1,,,,,,,,,0,,,66,100
16120,note_on,10,0,1,,,,,,,,,0,,,61,100
16130,note_on,0,0,1,,,,,,,,,0,,,69,0
16130,note_on,10,0,1,,,,,,,,,0,,,66,0
16130,note_on,0,0,1,,,,,,,,,0,,,61,0
16140,note_on,0,0,1,,,,,,,,,0,,,68,100
16140,note_on,0,0,1,,,,,,,,,0,,,71,100
16140,note_on,10,0,1,,,,,,,,,0,,,59,100
16140,note_on,0,0,1,,,,,,,,,0,,,63,100
16150,note_on,0,0,1,,,,,,,,,0,,,59,0
16150,note_on,0,0,1,,,,,,,,,0,,,63,0
16150,note_on,0,0,1,,,,,,,,,0,,,71,0
16150,note_on,10,0,1,,,,,,,,,0,,,68,0
16160,note_on,0,0,1,,,,,,,,,0,,,73,100
16160,note_on,0,0,1,,,,,,,,,0,,,69,100
16160,note_on,10,0,1,,,,,,,,,0,,,64,100
16170,note_on,0,0,1,,,,,,,,,0,,,73,0
16170,note_on,0,0,1,,,,,,,,,0,,,64,0
16170,note_on,10,0,1,,,,,,,,,0,,,69,0
16180,note_on,0,0,1,,,,,,,,,0,,,71,100
16180,note_on,0,0,1,,,,,,,,,0,,,75,100
16180,note_on,10,0,1,,,,,,,,,0,,,66,100
16190,note_on,10,0,1,,,,,,,,,0,,,75,0
16190,note_on,0,0,1,,,,,,,,,0,,,71,0
16190,note_on,0,0,1,,,,,,,,,0,,,66,0
16200,note_on,10,0,1,,,,,,,,,0,,,76,100
16200,note_on,0,0,1,,,,,,,,,0,,,64,100
16200,note_on,0,0,1,,,,,,,,,0,,,68,100
16215,note_on,0,0,1,,,,,,,,,0,,,76,0
16215,note_on,0,0,1,,,,,,,,,0,,,80,100
16215,note_on,15,0,1,,,,,,,,,0,,,68,0
16215,note_on,0,0,1,,,,,,,,,0,,,64,0
16230,note_on,0,0,1,,,,,,,,,0,,,83,100
16230,note_on,15,0,1,,,,,,,,,0,,,80,0
16245,note_on,0,0,1,,,,,,,,,0,,,76,100
16245,note_on,15,0,1,,,,,,,,,0,,,83,0
16260,note_on,0,0,1,,,,,,,,,0,,,76,100
16260,note_on,15,0,1,,,,,,,,,0,,,76,0
16275,note_on,0,0,1,,,,,,,,,0,,,83,100
16275,note_on,15,0,1,,,,,,,,,0,,,76,0
16290,note_on,15,0,1,,,,,,,,,0,,,83,0
16290,note_on,0,0,1,,,,,,,,,0,,,80,100
16305,note_on,0,0,1,,,,,,,,,0,,,76,100
16305,note_on,15,0,1,,,,,,,,,0,,,80,0
16320,note_on,15,0,1,,,,,,,,,0,,,76,0
16320,note_on,0,0,1,,,,,,,,,0,,,76,100
16320,note_on,0,0,1,,,,,,,,,0,,,64,100
16335,note_on,15,0,1,,,,,,,,,0,,,76,0
16335,note_on,0,0,1,,,,,,,,,0,,,81,100
16335,note_on,0,0,1,,,,,,,,,0,,,64,0
16350,note_on,15,0,1,,,,,,,,,0,,,81,0
16350,note_on,0,0,1,,,,,,,,,0,,,84,100
16365,note_on,15,0,1,,,,,,,,,0,,,84,0
16365,note_on,0,0,1,,,,,,,,,0,,,76,100
16380,note_on,15,0,1,,,,,,,,,0,,,76,0
16380,note_on,0,0,1,,,,,,,,,0,,,76,100
16395,note_on,0,0,1,,,,,,,,,0,,,84,100
16395,note_on,15,0,1,,,,,,,,,0,,,76,0
16410,note_on,0,0,1,,,,,,,,,0,,,81,100
16410,note_on,15,0,1,,,,,,,,,0,,,84,0
16425,note_on,15,0,1,,,,,,,,,0,,,81,0
16425,note_on,0,0,1,,,,,,,,,0,,,76,100
16440,note_on,0,0,1,,,,,,,,,0,,,76,100
16440,note_on,0,0,1,,,,,,,,,0,,,64,100
16440,note_on,15,0,1,,,,,,,,,0,,,76,0
16455,note_on,15,0,1,,,,,,,,,0,,,64,0
16455,note_on,0,0,1,,,,,,,,,0,,,76,0
16455,note_on,0,0,1,,,,,,,,,0,,,80,100
16470,note_on,15,0,1,,,,,,,,,0,,,80,0
16470,note_on,0,0,1,,,,,,,,,0,,,83,100
16485,note_on,15,0,1,,,,,,,,,0,,,83,0
16485,note_on,0,0,1,,,,,,,,,0,,,76,100
16500,note_on,15,0,1,,,,,,,,,0,,,76,0
16500,note_on,0,0,1,,,,,,,,,0,,,76,100
16515,note_on,15,0,1,,,,,,,,,0,,,76,0
16515,note_on,0,0,1,,,,,,,,,0,,,83,100
16530,note_on,15,0,1,,,,,,,,,0,,,83,0
16530,note_on,0,0,1,,,,,,,,,0,,,80,100
16545,note_on,15,0,1,,,,,,,,,0,,,80,0
16545,note_on,0,0,1,,,,,,,,,0,,,76,100
16560,note_on,0,0,1,,,,,,,,,0,,,64,100
16560,note_on,0,0,1,,,,,,,,,0,,,75,100
16560,note_on,15,0,1,,,,,,,,,0,,,76,0
16575,note_on,0,0,1,,,,,,,,,0,,,64,0
16575,note_on,15,0,1,,,,,,,,,0,,,75,0
16575,note_on,0,0,1,,,,,,,,,0,,,78,100
16590,note_on,0,0,1,,,,,,,,,0,,,83,100
16590,note_on,15,0,1,,,,,,,,,0,,,78,0
16605,note_on,0,0,1,,,,,,,,,0,,,76,100
16605,note_on,15,0,1,,,,,,,,,0,,,83,0
16620,note_on,15,0,1,,,,,,,,,0,,,76,0
16620,note_on,0,0,1,,,,,,,,,0,,,76,100
16635,note_on,15,0,1,,,,,,,,,0,,,76,0
16635,note_on,0,0,1,,,,,,,,,0,,,83,100
16650,note_on,0,0,1,,,,,,,,,0,,,78,100
16650,note_on,15,0,1,,,,,,,,,0,,,83,0
16665,note_on,15,0,1,,,,,,,,,0,,,78,0
16665,note_on,0,0,1,,,,,,,,,0,,,75,100
16680,note_on,0,0,1,,,,,,,,,0,,,64,100
16680,note_on,0,0,1,,,,,,,,,0,,,73,100
16680,note_on,15,0,1,,,,,,,,,0,,,75,0
16695,note_on,0,0,1,,,,,,,,,0,,,64,0
16695,note_on,0,0,1,,,,,,,,,0,,,76,100
16695,note_on,15,0,1,,,,,,,,,0,,,73,0
16710,note_on,0,0,1,,,,,,,,,0,,,81,100
16710,note_on,15,0,1,,,,,,,,,0,,,76,0
16725,note_on,0,0,1,,,,,,,,,0,,,76,100
16725,note_on,15,0,1,,,,,,,,,0,,,81,0
16740,note_on,0,0,1,,,,,,,,,0,,,76,100
16740,note_on,15,0,1,,,,,,,,,0,,,76,0
16755,note_on,0,0,1,,,,,,,,,0,,,81,100
16755,note_on,15,0,1,,,,,,,,,0,,,76,0
16770,note_on,15,0,1,,,,,,,,,0,,,81,0
16770,note_on,0,0,1,,,,,,,,,0,,,76,100
16785,note_on,0,0,1,,,,,,,,,0,,,73,100
16785,note_on,15,0,1,,,,,,,,,0,,,76,0
16800,note_on,15,0,1,,,,,,,,,0,,,73,0
16800,note_on,0,0,1,,,,,,,,,0,,,64,100
16800,note_on,0,0,1,,,,,,,,,0,,,71,100
16815,note_on,15,0,1,,,,,,,,,0,,,71,0
16815,note_on,0,0,1,,,,,,,,,0,,,64,0
16815,note_on,0,0,1,,,,,,,,,0,,,75,100
16830,note_on,15,0,1,,,,,,,,,0,,,75,0
16830,note_on,0,0,1,,,,,,,,,0,,,80,100
16845,note_on,0,0,1,,,,,,,,,0,,,76,100
16845,note_on,15,0,1,,,,,,,,,0,,,80,0
16860,note_on,15,0,1,,,,,,,,,0,,,76,0
16860,note_on,0,0,1,,,,,,,,,0,,,76,100
16875,note_on,0,0,1,,,,,,,,,0,,,80,100
16875,note_on,15,0,1,,,,,,,,,0,,,76,0
16890,note_on,0,0,1,,,,,,,,,0,,,75,100
16890,note_on,15,0,1,,,,,,,,,0,,,80,0
16905,note_on,0,0,1,,,,,,,,,0,,,71,100
16905,note_on,15,0,1,,,,,,,,,0,,,75,0
16920,note_on,0,0,1,,,,,,,,,0,,,69,100
16920,note_on,0,0,1,,,,,,,,,0,,,64,100
16920,note_on,15,0,1,,,,,,,,,0,,,71,0
16935,note_on,0,0,1,,,,,,,,,0,,,73,100
16935,note_on,0,0,1,,,,,,,,,0,,,64,0
16935,note_on,15,0,1,,,,,,,,,0,,,69,0
16950,note_on,0,0,1,,,,,,,,,0,,,78,100
16950,note_on,15,0,1,,,,,,,,,0,,,73,0
16965,note_on,0,0,1,,,,,,,,,0,,,76,100
16965,note_on,15,0,1,,,,,,,,,0,,,78,0
16980,note_on,0,0,1,,,,,,,,,0,,,76,100
16980,note_on,15,0,1,,,,,,,,,0,,,76,0
16995,note_on,0,0,1,,,,,,,,,0,,,78,100
16995,note_on,15,0,1,,,,,,,,,0,,,76,0
17010,note_on,0,0,1,,,,,,,,,0,,,73,100
17010,note_on,15,0,1,,,,,,,,,0,,,78,0
17025,note_on,15,0,1,,,,,,,,,0,,,73,0
17025,note_on,0,0,1,,,,,,,,,0,,,69,100
17040,note_on,0,0,1,,,,,,,,,0,,,66,100
17040,note_on,15,0,1,,,,,,,,,0,,,69,0
17055,note_on,15,0,1,,,,,,,,,0,,,66,0
17055,note_on,0,0,1,,,,,,,,,0,,,69,100
17070,note_on,15,0,1,,,,,,,,,0,,,69,0
17070,note_on,0,0,1,,,,,,,,,0,,,75,100
17085,note_on,15,0,1,,,,,,,,,0,,,75,0
17085,note_on,0,0,1,,,,,,,,,0,,,76,100
17100,note_on,0,0,1,,,,,,,,,0,,,76,100
17100,note_on,15,0,1,,,,,,,,,0,,,76,0
17115,note_on,0,0,1,,,,,,,,,0,,,75,100
17115,note_on,15,0,1,,,,,,,,,0,,,76,0
17130,note_on,15,0,1,,,,,,,,,0,,,75,0
17130,note_on,0,0,1,,,,,,,,,0,,,69,100
17145,note_on,15,0,1,,,,,,,,,0,,,69,0
17145,note_on,0,0,1,,,,,,,,,0,,,66,100
17160,note_on,0,0,1,,,,,,,,,0,,,64,100
17160,note_on,15,0,1,,,,,,,,,0,,,66,0
17175,note_on,15,0,1,,,,,,,,,0,,,64,0
17175,note_on,0,0,1,,,,,,,,,0,,,68,100
17190,note_on,15,0,1,,,,,,,,,0,,,68,0
17190,note_on,0,0,1,,,,,,,,,0,,,76,100
17205,note_on,15,0,1,,,,,,,,,0,,,76,0
17205,note_on,0,0,1,,,,,,,,,0,,,76,100
17220,note_on,15,0,1,,,,,,,,,0,,,76,0
17220,note_on,0,0,1,,,,,,,,,0,,,76,100
17235,note_on,15,0,1,,,,,,,,,0,,,76,0
17235,note_on,0,0,1,,,,,,,,,0,,,76,100
17250,note_on,0,0,1,,,,,,,,,0,,,68,100
17250,note_on,15,0,1,,,,,,,,,0,,,76,0
17265,note_on,0,0,1,,,,,,,,,0,,,64,100
17265,note_on,15,0,1,,,,,,,,,0,,,68,0
17280,note_on,0,0,1,,,,,,,,,0,,,65,100
17280,note_on,15,0,1,,,,,,,,,0,,,64,0
17295,note_on,0,0,1,,,,,,,,,0,,,69,100
17295,note_on,15,0,1,,,,,,,,,0,,,65,0
17310,note_on,0,0,1,,,,,,,,,0,,,75,100
17310,note_on,15,0,1,,,,,,,,,0,,,69,0
17325,note_on,15,0,1,,,,,,,,,0,,,75,0
17325,note_on,0,0,1,,,,,,,,,0,,,76,100
17340,note_on,0,0,1,,,,,,,,,0,,,76,100
17340,note_on,15,0,1,,,,,,,,,0,,,76,0
17355,note_on,0,0,1,,,,,,,,,0,,,75,100
17355,note_on,15,0,1,,,,,,,,,0,,,76,0
17370,note_on,0,0,1,,,,,,,,,0,,,69,100
17370,note_on,15,0,1,,,,,,,,,0,,,75,0
17385,note_on,0,0,1,,,,,,,,,0,,,65,100
17385,note_on,15,0,1,,,,,,,,,0,,,69,0
17400,note_on,15,0,1,,,,,,,,,0,,,65,0
17400,note_on,0,0,1,,,,,,,,,0,,,64,100
17415,note_on,0,0,1,,,,,,,,,0,,,68,100
17415,note_on,15,0,1,,,,,,,,,0,,,64,0
17430,note_on,0,0,1,,,,,,,,,0,,,76,100
17430,note_on,15,0,1,,,,,,,,,0,,,68,0
17445,note_on,15,0,1,,,,,,,,,0,,,76,0
17445,note_on,0,0,1,,,,,,,,,0,,,76,100
17460,note_on,15,0,1,,,,,,,,,0,,,76,0
17460,note_on,0,0,1,,,,,,,,,0,,,76,100
17475,note_on,0,0,1,,,,,,,,,0,,,76,100
17475,note_on,15,0,1,,,,,,,,,0,,,76,0
17490,note_on,0,0,1,,,,,,,,,0,,,68,100
17490,note_on,15,0,1,,,,,,,,,0,,,76,0
17505,note_on,0,0,1,,,,,,,,,0,,,64,100
17505,note_on,15,0,1,,,,,,,,,0,,,68,0
17520,note_on,15,0,1,,,,,,,,,0,,,64,0
