tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
79359,note_on,159,0,2,,,,,,,,,1,,,70,0
79359,note_on,0,0,2,,,,,,,,,1,,,61,49
79359,note_on,0,0,3,,,,,,,,,2,,,58,49
79520,note_on,0,0,2,,,,,,,,,1,,,65,49
79520,note_on,0,0,3,,,,,,,,,2,,,53,49
79520,note_on,161,0,3,,,,,,,,,2,,,58,0
79520,note_on,161,0,2,,,,,,,,,1,,,61,0
79680,note_on,160,0,3,,,,,,,,,2,,,53,0
79680,note_on,480,0,4,,,,,,,,,3,,,49,0
79680,note_on,0,0,4,,,,,,,,,3,,,46,49
79680,note_on,160,0,2,,,,,,,,,1,,,65,0
79680,note_on,0,0,1,,,,,,,,,0,,,69,62
79680,note_on,0,0,3,,,,,,,,,2,,,46,49
79680,note_on,480,0,1,,,,,,,,,0,,,70,0
79680,note_on,0,0,2,,,,,,,,,1,,,69,49
79839,note_on,0,0,3,,,,,,,,,2,,,58,49
79839,note_on,159,0,2,,,,,,,,,1,,,69,0
79839,note_on,159,0,3,,,,,,,,,2,,,46,0
79839,note_on,0,0,2,,,,,,,,,1,,,61,49
80000,note_on,0,0,2,,,,,,,,,1,,,65,49
80000,note_on,161,0,3,,,,,,,,,2,,,58,0
80000,note_on,161,0,2,,,,,,,,,1,,,61,0
80000,note_on,0,0,3,,,,,,,,,2,,,53,49
80160,note_on,160,0,3,,,,,,,,,2,,,53,0
80160,note_on,0,0,3,,,,,,,,,2,,,49,49
80160,note_on,160,0,2,,,,,,,,,1,,,65,0
80160,note_on,0,0,4,,,,,,,,,3,,,49,49
80160,note_on,0,0,2,,,,,,,,,1,,,70,49
80160,control_change,0,0,1,,,,,,,,,0,64,0,,
80160,note_on,480,0,4,,,,,,,,,3,,,46,0
80160,note_on,480,0,1,,,,,,,,,0,,,69,0
80160,note_on,0,0,1,,,,,,,,,0,,,70,62
80319,note_on,0,0,2,,,,,,,,,1,,,61,49
80319,note_on,0,0,3,,,,,,,,,2,,,58,49
80319,note_on,159,0,3,,,,,,,,,2,,,49,0
80319,note_on,159,0,2,,,,,,,,,1,,,70,0
80480,note_on,0,0,3,,,,,,,,,2,,,53,49
80480,note_on,161,0,3,,,,,,,,,2,,,58,0
80480,note_on,161,0,2,,,,,,,,,1,,,61,0
80480,note_on,0,0,2,,,,,,,,,1,,,65,49
80640,note_on,160,0,3,,,,,,,,,2,,,53,0
80640,note_on,0,0,1,,,,,,,,,0,,,75,62
80640,note_on,0,0,3,,,,,,,,,2,,,42,49
80640,note_on,480,0,1,,,,,,,,,0,,,70,0
80640,note_on,0,0,2,,,,,,,,,1,,,75,49
80640,note_on,480,0,4,,,,,,,,,3,,,49,0
80640,note_on,160,0,2,,,,,,,,,1,,,65,0
80799,note_on,0,0,3,,,,,,,,,2,,,58,49
80799,note_on,159,0,2,,,,,,,,,1,,,75,0
80799,note_on,0,0,2,,,,,,,,,1,,,63,49
80799,note_on,159,0,3,,,,,,,,,2,,,42,0
80960,note_on,161,0,3,,,,,,,,,2,,,58,0
80960,note_on,0,0,3,,,,,,,,,2,,,54,49
80960,note_on,161,0,2,,,,,,,,,1,,,63,0
80960,note_on,0,0,2,,,,,,,,,1,,,66,49
81120,note_on,0,0,2,,,,,,,,,1,,,70,49
81120,note_on,0,0,3,,,,,,,,,2,,,51,49
81120,note_on,160,0,2,,,,,,,,,1,,,66,0
81120,note_on,160,0,3,,,,,,,,,2,,,54,0
81279,note_on,159,0,3,,,,,,,,,2,,,51,0
81279,note_on,159,0,2,,,,,,,,,1,,,70,0
81279,note_on,0,0,2,,,,,,,,,1,,,63,49
81279,note_on,0,0,3,,,,,,,,,2,,,58,49
81440,note_on,0,0,3,,,,,,,,,2,,,54,49
81440,note_on,0,0,2,,,,,,,,,1,,,66,49
81440,note_on,161,0,3,,,,,,,,,2,,,58,0
81440,note_on,161,0,2,,,,,,,,,1,,,63,0
81600,note_on,0,0,3,,,,,,,,,2,,,39,49
81600,note_on,160,0,2,,,,,,,,,1,,,66,0
81600,note_on,160,0,3,,,,,,,,,2,,,54,0
81600,note_on,0,0,2,,,,,,,,,1,,,70,49
81759,note_on,0,0,2,,,,,,,,,1,,,63,49
81759,note_on,159,0,2,,,,,,,,,1,,,70,0
81759,note_on,159,0,3,,,,,,,,,2,,,39,0
81759,note_on,0,0,3,,,,,,,,,2,,,58,49
81920,note_on,161,0,2,,,,,,,,,1,,,63,0
81920,note_on,161,0,3,,,,,,,,,2,,,58,0
81920,note_on,0,0,2,,,,,,,,,1,,,66,49
81920,note_on,0,0,3,,,,,,,,,2,,,54,49
82080,note_on,160,0,3,,,,,,,,,2,,,54,0
82080,note_on,0,0,2,,,,,,,,,1,,,78,49
82080,note_on,1440,0,1,,,,,,,,,0,,,75,0
82080,note_on,0,0,1,,,,,,,,,0,,,78,62
82080,note_on,160,0,2,,,,,,,,,1,,,66,0
82080,note_on,0,0,3,,,,,,,,,2,,,51,49
82239,note_on,0,0,3,,,,,,,,,2,,,58,49
82239,note_on,159,0,2,,,,,,,,,1,,,78,0
82239,note_on,159,0,3,,,,,,,,,2,,,51,0
82239,note_on,0,0,2,,,,,,,,,1,,,66,49
82400,note_on,0,0,2,,,,,,,,,1,,,70,49
82400,note_on,161,0,2,,,,,,,,,1,,,66,0
82400,note_on,0,0,3,,,,,,,,,2,,,54,49
82400,note_on,161,0,3,,,,,,,,,2,,,58,0
82560,note_on,0,0,2,,,,,,,,,1,,,77,62
82560,note_on,160,0,2,,,,,,,,,1,,,70,0
82560,note_on,0,0,1,,,,,,,,,0,,,77,75
82560,note_on,480,0,1,,,,,,,,,0,,,78,0
82560,note_on,160,0,3,,,,,,,,,2,,,54,0
82560,note_on,0,0,3,,,,,,,,,2,,,38,62
82719,note_on,159,0,2,,,,,,,,,1,,,77,0
82719,note_on,0,0,2,,,,,,,,,1,,,65,62
82719,note_on,159,0,3,,,,,,,,,2,,,38,0
82719,note_on,0,0,3,,,,,,,,,2,,,58,62
82880,note_on,161,0,3,,,,,,,,,2,,,58,0
82880,note_on,0,0,3,,,,,,,,,2,,,53,62
82880,note_on,0,0,2,,,,,,,,,1,,,68,62
82880,note_on,161,0,2,,,,,,,,,1,,,65,0
83040,note_on,0,0,3,,,,,,,,,2,,,50,62
83040,note_on,0,0,2,,,,,,,,,1,,,70,62
83040,note_on,160,0,3,,,,,,,,,2,,,53,0
83040,note_on,160,0,2,,,,,,,,,1,,,68,0
83199,note_on,0,0,3,,,,,,,,,2,,,58,62
83199,note_on,159,0,2,,,,,,,,,1,,,70,0
83199,note_on,0,0,2,,,,,,,,,1,,,65,62
83199,note_on,159,0,3,,,,,,,,,2,,,50,0
83360,note_on,161,0,3,,,,,,,,,2,,,58,0
83360,note_on,161,0,2,,,,,,,,,1,,,65,0
83360,note_on,0,0,2,,,,,,,,,1,,,68,62
83360,note_on,0,0,3,,,,,,,,,2,,,53,62
83520,note_on,160,0,3,,,,,,,,,2,,,53,0
83520,note_on,0,0,2,,,,,,,,,1,,,70,62
83520,note_on,160,0,2,,,,,,,,,1,,,68,0
83520,note_on,0,0,3,,,,,,,,,2,,,46,62
83679,note_on,0,0,2,,,,,,,,,1,,,65,62
83679,note_on,0,0,3,,,,,,,,,2,,,58,62
83679,note_on,159,0,3,,,,,,,,,2,,,46,0
83679,note_on,159,0,2,,,,,,,,,1,,,70,0
83840,note_on,0,0,3,,,,,,,,,2,,,53,62
83840,note_on,161,0,2,,,,,,,,,1,,,65,0
83840,note_on,161,0,3,,,,,,,,,2,,,58,0
83840,note_on,0,0,2,,,,,,,,,1,,,68,62
84000,note_on,0,0,2,,,,,,,,,1,,,80,62
84000,note_on,0,0,1,,,,,,,,,0,,,80,75
84000,note_on,160,0,3,,,,,,,,,2,,,53,0
84000,note_on,160,0,2,,,,,,,,,1,,,68,0
84000,note_on,0,0,3,,,,,,,,,2,,,50,62
84000,note_on,1440,0,1,,,,,,,,,0,,,77,0
84159,note_on,159,0,2,,,,,,,,,1,,,80,0
84159,note_on,0,0,2,,,,,,,,,1,,,68,62
84159,note_on,159,0,3,,,,,,,,,2,,,50,0
84159,note_on,0,0,3,,,,,,,,,2,,,58,62
84320,note_on,161,0,3,,,,,,,,,2,,,58,0
84320,note_on,0,0,2,,,,,,,,,1,,,70,62
84320,note_on,161,0,2,,,,,,,,,1,,,68,0
84320,note_on,0,0,3,,,,,,,,,2,,,53,62
84480,note_on,160,0,3,,,,,,,,,2,,,53,0
84480,note_on,480,0,1,,,,,,,,,0,,,80,0
84480,note_on,0,0,2,,,,,,,,,1,,,78,75
84480,note_on,0,0,3,,,,,,,,,2,,,39,75
84480,note_on,0,0,1,,,,,,,,,0,,,78,88
84480,note_on,160,0,2,,,,,,,,,1,,,70,0
84639,note_on,159,0,2,,,,,,,,,1,,,78,0
84639,note_on,0,0,3,,,,,,,,,2,,,58,75
84639,note_on,0,0,2,,,,,,,,,1,,,66,75
84639,note_on,159,0,3,,,,,,,,,2,,,39,0
84800,note_on,0,0,3,,,,,,,,,2,,,54,75
84800,note_on,161,0,3,,,,,,,,,2,,,58,0
84800,note_on,0,0,2,,,,,,,,,1,,,70,75
84800,note_on,161,0,2,,,,,,,,,1,,,66,0
84960,note_on,160,0,2,,,,,,,,,1,,,70,0
84960,note_on,0,0,2,,,,,,,,,1,,,82,75
84960,note_on,480,0,1,,,,,,,,,0,,,78,0
84960,note_on,0,0,1,,,,,,,,,0,,,82,88
84960,note_on,0,0,3,,,,,,,,,2,,,51,75
84960,note_on,160,0,3,,,,,,,,,2,,,54,0
85119,note_on,159,0,2,,,,,,,,,1,,,82,0
85119,note_on,0,0,2,,,,,,,,,1,,,70,75
85119,note_on,159,0,3,,,,,,,,,2,,,51,0
85119,note_on,0,0,3,,,,,,,,,2,,,58,75
85280,note_on,0,0,3,,,,,,,,,2,,,54,75
85280,note_on,161,0,3,,,,,,,,,2,,,58,0
85280,note_on,0,0,2,,,,,,,,,1,,,75,75
85280,note_on,161,0,2,,,,,,,,,1,,,70,0
85440,note_on,480,0,1,,,,,,,,,0,,,82,0
85440,note_on,160,0,3,,,,,,,,,2,,,54,0
85440,note_on,0,0,1,,,,,,,,,0,,,80,88
85440,note_on,0,0,2,,,,,,,,,1,,,80,75
85440,note_on,0,0,3,,,,,,,,,2,,,41,75
85440,note_on,160,0,2,,,,,,,,,1,,,75,0
85599,note_on,159,0,3,,,,,,,,,2,,,41,0
85599,note_on,0,0,2,,,,,,,,,1,,,68,75
85599,note_on,0,0,3,,,,,,,,,2,,,61,75
85599,note_on,159,0,2,,,,,,,,,1,,,80,0
85760,note_on,0,0,3,,,,,,,,,2,,,56,75
85760,note_on,161,0,3,,,,,,,,,2,,,61,0
85760,note_on,161,0,2,,,,,,,,,1,,,68,0
85760,note_on,0,0,2,,,,,,,,,1,,,71,75
85920,note_on,0,0,3,,,,,,,,,2,,,53,75
85920,note_on,0,0,2,,,,,,,,,1,,,83,75
85920,note_on,0,0,1,,,,,,,,,0,,,83,88
85920,note_on,160,0,3,,,,,,,,,2,,,56,0
85920,note_on,480,0,1,,,,,,,,,0,,,80,0
85920,note_on,160,0,2,,,,,,,,,1,,,71,0
86079,note_on,159,0,2,,,,,,,,,1,,,83,0
86079,note_on,0,0,3,,,,,,,,,2,,,61,75
86079,note_on,0,0,2,,,,,,,,,1,,,71,75
86079,note_on,159,0,3,,,,,,,,,2,,,53,0
86240,note_on,0,0,3,,,,,,,,,2,,,56,75
86240,note_on,161,0,3,,,,,,,,,2,,,61,0
86240,note_on,0,0,2,,,,,,,,,1,,,73,75
86240,note_on,161,0,2,,,,,,,,,1,,,71,0
86400,note_on,160,0,2,,,,,,,,,1,,,73,0
86400,note_on,0,0,1,,,,,,,,,0,,,82,101
86400,note_on,480,0,1,,,,,,,,,0,,,83,0
86400,note_on,0,0,1,,,,,,,,,0,,,78,101
86400,end_of_track,0,1,2,,,,,,,,,,,,,
86400,note_on,0,0,3,,,,,,,,,2,,,42,101
86400,note_on,0,0,3,,,,,,,,,2,,,54,101
86400,note_on,160,0,3,,,,,,,,,2,,,56,0
86559,note_on,159,0,1,,,,,,,,,0,,,82,0
86559,note_on,0,0,1,,,,,,,,,0,,,70,101
86559,note_on,0,0,1,,,,,,,,,0,,,78,0
86720,note_on,161,0,1,,,,,,,,,0,,,70,0
86720,note_on,0,0,1,,,,,,,,,0,,,73,101
86880,note_on,0,0,1,,,,,,,,,0,,,82,101
86880,note_on,160,0,1,,,,,,,,,0,,,73,0
86880,note_on,0,0,1,,,,,,,,,0,,,78,101
87039,note_on,159,0,1,,,,,,,,,0,,,82,0
87039,note_on,0,0,1,,,,,,,,,0,,,78,0
87039,note_on,0,0,1,,,,,,,,,0,,,70,101
87200,note_on,161,0,1,,,,,,,,,0,,,70,0
87200,note_on,0,0,1,,,,,,,,,0,,,73,101
87360,note_on,0,0,1,,,,,,,,,0,,,78,101
87360,note_on,960,0,3,,,,,,,,,2,,,54,0
87360,note_on,160,0,1,,,,,,,,,0,,,73,0
87360,note_on,0,0,1,,,,,,,,,0,,,82,101
87360,note_on,0,0,3,,,,,,,,,2,,,42,0
87519,note_on,159,0,1,,,,,,,,,0,,,82,0
87519,note_on,0,0,1,,,,,,,,,0,,,70,101
87519,note_on,0,0,1,,,,,,,,,0,,,78,0
87680,note_on,161,0,1,,,,,,,,,0,,,70,0
87680,note_on,0,0,1,,,,,,,,,0,,,73,101
87840,note_on,0,0,1,,,,,,,,,0,,,82,101
87840,note_on,0,0,3,,,,,,,,,2,,,58,101
87840,note_on,0,0,1,,,,,,,,,0,,,78,101
87840,note_on,160,0,1,,,,,,,,,0,,,73,0
87840,note_on,480,0,3,,,,,,,,,2,,,46,101
87999,note_on,159,0,1,,,,,,,,,0,,,82,0
87999,note_on,0,0,1,,,,,,,,,0,,,78,0
87999,note_on,0,0,1,,,,,,,,,0,,,70,101
88160,note_on,161,0,1,,,,,,,,,0,,,70,0
88160,note_on,0,0,1,,,,,,,,,0,,,73,101
88320,note_on,480,0,3,,,,,,,,,2,,,58,0
88320,note_on,0,0,1,,,,,,,,,0,,,78,101
88320,note_on,0,0,3,,,,,,,,,2,,,46,0
88320,note_on,0,0,3,,,,,,,,,2,,,56,101
88320,note_on,160,0,1,,,,,,,,,0,,,73,0
88320,note_on,0,0,1,,,,,,,,,0,,,82,101
88320,note_on,0,0,3,,,,,,,,,2,,,44,101
88479,note_on,159,0,1,,,,,,,,,0,,,82,0
88479,note_on,0,0,1,,,,,,,,,0,,,78,0
88479,note_on,0,0,1,,,,,,,,,0,,,70,101
88640,note_on,0,0,1,,,,,,,,,0,,,73,101
88640,note_on,161,0,1,,,,,,,,,0,,,70,0
88800,note_on,0,0,1,,,,,,,,,0,,,82,101
88800,note_on,0,0,3,,,,,,,,,2,,,54,101
88800,note_on,0,0,3,,,,,,,,,2,,,44,0
88800,note_on,480,0,3,,,,,,,,,2,,,56,0
88800,note_on,0,0,3,,,,,,,,,2,,,42,101
88800,note_on,0,0,1,,,,,,,,,0,,,78,101
88800,note_on,160,0,1,,,,,,,,,0,,,73,0
88959,note_on,0,0,1,,,,,,,,,0,,,70,101
88959,note_on,0,0,1,,,,,,,,,0,,,78,0
88959,note_on,159,0,1,,,,,,,,,0,,,82,0
89120,note_on,161,0,1,,,,,,,,,0,,,70,0
89120,note_on,0,0,1,,,,,,,,,0,,,73,101
89280,note_on,0,0,3,,,,,,,,,2,,,41,101
89280,note_on,0,0,1,,,,,,,,,0,,,78,101
89280,note_on,0,0,1,,,,,,,,,0,,,82,101
89280,note_on,0,0,3,,,,,,,,,2,,,42,0
89280,note_on,0,0,3,,,,,,,,,2,,,53,101
89280,note_on,160,0,1,,,,,,,,,0,,,73,0
89280,note_on,480,0,3,,,,,,,,,2,,,54,0
89439,note_on,159,0,1,,,,,,,,,0,,,82,0
89439,note_on,0,0,1,,,,,,,,,0,,,70,101
89439,note_on,0,0,1,,,,,,,,,0,,,78,0
89600,note_on,0,0,1,,,,,,,,,0,,,73,101
89600,note_on,161,0,1,,,,,,,,,0,,,70,0
89760,note_on,0,0,3,,,,,,,,,2,,,41,0
89760,note_on,0,0,3,,,,,,,,,2,,,42,101
89760,note_on,480,0,3,,,,,,,,,2,,,53,0
89760,note_on,160,0,1,,,,,,,,,0,,,73,0
89760,note_on,0,0,3,,,,,,,,,2,,,54,101
89760,note_on,0,0,1,,,,,,,,,0,,,82,101
89760,note_on,0,0,1,,,,,,,,,0,,,78,101
89919,note_on,159,0,1,,,,,,,,,0,,,82,0
89919,note_on,0,0,1,,,,,,,,,0,,,78,0
89919,note_on,0,0,1,,,,,,,,,0,,,70,101
90080,note_on,161,0,1,,,,,,,,,0,,,70,0
90080,note_on,0,0,1,,,,,,,,,0,,,73,101
90240,note_on,0,0,3,,,,,,,,,2,,,52,101
90240,note_on,0,0,3,,,,,,,,,2,,,42,0
90240,note_on,0,0,3,,,,,,,,,2,,,40,101
90240,note_on,0,0,1,,,,,,,,,0,,,85,101
90240,note_on,0,0,1,,,,,,,,,0,,,91,101
90240,note_on,160,0,1,,,,,,,,,0,,,73,0
90240,note_on,480,0,3,,,,,,,,,2,,,54,0
90399,note_on,0,0,1,,,,,,,,,0,,,79,101
90399,note_on,0,0,1,,,,,,,,,0,,,85,0
90399,note_on,159,0,1,,,,,,,,,0,,,91,0
90560,note_on,0,0,1,,,,,,,,,0,,,82,101
90560,note_on,161,0,1,,,,,,,,,0,,,79,0
90720,note_on,0,0,1,,,,,,,,,0,,,85,101
90720,note_on,160,0,1,,,,,,,,,0,,,82,0
90720,note_on,0,0,1,,,,,,,,,0,,,91,101
90879,note_on,159,0,1,,,,,,,,,0,,,91,0
90879,note_on,0,0,1,,,,,,,,,0,,,79,101
90879,note_on,0,0,1,,,,,,,,,0,,,85,0
91040,note_on,0,0,1,,,,,,,,,0,,,82,101
91040,note_on,161,0,1,,,,,,,,,0,,,79,0
91200,note_on,160,0,1,,,,,,,,,0,,,82,0
91200,note_on,0,0,3,,,,,,,,,2,,,40,0
91200,note_on,0,0,1,,,,,,,,,0,,,85,101
91200,note_on,960,0,3,,,,,,,,,2,,,52,0
91200,note_on,0,0,1,,,,,,,,,0,,,91,101
91359,note_on,0,0,1,,,,,,,,,0,,,85,0
91359,note_on,159,0,1,,,,,,,,,0,,,91,0
91359,note_on,0,0,1,,,,,,,,,0,,,79,101
91520,note_on,0,0,1,,,,,,,,,0,,,82,101
91520,note_on,161,0,1,,,,,,,,,0,,,79,0
91680,note_on,480,0,3,,,,,,,,,2,,,37,101
91680,note_on,0,0,1,,,,,,,,,0,,,85,101
91680,note_on,0,0,3,,,,,,,,,2,,,49,101
91680,note_on,0,0,1,,,,,,,,,0,,,91,101
91680,note_on,160,0,1,,,,,,,,,0,,,82,0
91839,note_on,0,0,1,,,,,,,,,0,,,79,101
91839,note_on,0,0,1,,,,,,,,,0,,,85,0
91839,note_on,159,0,1,,,,,,,,,0,,,91,0
92000,note_on,161,0,1,,,,,,,,,0,,,79,0
92000,note_on,0,0,1,,,,,,,,,0,,,82,101
92160,note_on,0,0,3,,,,,,,,,2,,,48,101
92160,note_on,0,0,1,,,,,,,,,0,,,91,101
92160,note_on,480,0,3,,,,,,,,,2,,,49,0
92160,note_on,0,0,3,,,,,,,,,2,,,37,0
92160,note_on,0,0,3,,,,,,,,,2,,,36,101
92160,note_on,0,0,1,,,,,,,,,0,,,85,101
92160,note_on,160,0,1,,,,,,,,,0,,,82,0
92319,note_on,159,0,1,,,,,,,,,0,,,91,0
92319,note_on,0,0,1,,,,,,,,,0,,,85,0
92319,note_on,0,0,1,,,,,,,,,0,,,79,101
92480,note_on,0,0,1,,,,,,,,,0,,,82,101
92480,note_on,161,0,1,,,,,,,,,0,,,79,0
92640,note_on,0,0,3,,,,,,,,,2,,,46,101
92640,note_on,480,0,3,,,,,,,,,2,,,48,0
92640,note_on,0,0,1,,,,,,,,,0,,,85,101
92640,note_on,0,0,1,,,,,,,,,0,,,91,101
92640,note_on,160,0,1,,,,,,,,,0,,,82,0
92640,note_on,0,0,3,,,,,,,,,2,,,34,101
92640,note_on,0,0,3,,,,,,,,,2,,,36,0
92799,note_on,159,0,1,,,,,,,,,0,,,91,0
92799,note_on,0,0,1,,,,,,,,,0,,,79,101
92799,note_on,0,0,1,,,,,,,,,0,,,85,0
92960,note_on,161,0,1,,,,,,,,,0,,,79,0
92960,note_on,0,0,1,,,,,,,,,0,,,82,101
93120,note_on,0,0,3,,,,,,,,,2,,,45,101
93120,note_on,0,0,3,,,,,,,,,2,,,34,0
93120,note_on,0,0,3,,,,,,,,,2,,,33,101
93120,note_on,480,0,3,,,,,,,,,2,,,46,0
93120,note_on,0,0,1,,,,,,,,,0,,,91,101
93120,note_on,160,0,1,,,,,,,,,0,,,82,0
93120,note_on,0,0,1,,,,,,,,,0,,,85,101
93279,note_on,159,0,1,,,,,,,,,0,,,91,0
93279,note_on,0,0,1,,,,,,,,,0,,,79,101
93279,note_on,0,0,1,,,,,,,,,0,,,85,0
93440,note_on,0,0,1,,,,,,,,,0,,,82,101
93440,note_on,161,0,1,,,,,,,,,0,,,79,0
93600,note_on,480,0,3,,,,,,,,,2,,,45,0
93600,note_on,0,0,3,,,,,,,,,2,,,33,0
93600,note_on,160,0,1,,,,,,,,,0,,,82,0
93600,note_on,0,0,1,,,,,,,,,0,,,91,101
93600,note_on,0,0,1,,,,,,,,,0,,,85,101
93600,note_on,0,0,3,,,,,,,,,2,,,34,101
93600,note_on,0,0,3,,,,,,,,,2,,,46,101
93759,note_on,0,0,1,,,,,,,,,0,,,85,0
93759,note_on,0,0,1,,,,,,,,,0,,,79,101
93759,note_on,159,0,1,,,,,,,,,0,,,91,0
93920,note_on,161,0,1,,,,,,,,,0,,,79,0
93920,note_on,0,0,1,,,,,,,,,0,,,82,101
94080,note_on,0,0,3,,,,,,,,,2,,,29,101
94080,note_on,0,0,1,,,,,,,,,0,,,85,101
94080,note_on,0,0,3,,,,,,,,,2,,,41,101
94080,note_on,480,0,3,,,,,,,,,2,,,46,0
94080,note_on,160,0,1,,,,,,,,,0,,,82,0
94080,note_on,0,0,1,,,,,,,,,0,,,89,101
94080,note_on,0,0,3,,,,,,,,,2,,,34,0
94239,note_on,0,0,1,,,,,,,,,0,,,85,0
94239,note_on,159,0,1,,,,,,,,,0,,,89,0
94239,note_on,0,0,1,,,,,,,,,0,,,82,101
94400,note_on,161,0,1,,,,,,,,,0,,,82,0
94400,note_on,0,0,1,,,,,,,,,0,,,77,101
94560,note_on,480,0,3,,,,,,,,,2,,,41,0
94560,note_on,160,0,1,,,,,,,,,0,,,77,0
94560,note_on,0,0,1,,,,,,,,,0,,,89,101
94560,note_on,0,0,3,,,,,,,,,2,,,29,0
94560,note_on,0,0,3,,,,,,,,,2,,,74,101
94560,note_on,13920,0,4,,,,,,,,,3,,,65,101
94719,note_on,0,0,1,,,,,,,,,0,,,80,101
94719,note_on,159,0,1,,,,,,,,,0,,,89,0
94880,note_on,161,0,1,,,,,,,,,0,,,80,0
94880,note_on,0,0,1,,,,,,,,,0,,,83,101
95040,note_on,0,0,1,,,,,,,,,0,,,88,88
95040,note_on,160,0,1,,,,,,,,,0,,,83,0
95040,note_on,480,0,3,,,,,,,,,2,,,74,0
95040,note_on,0,0,3,,,,,,,,,2,,,73,75
95199,note_on,159,0,1,,,,,,,,,0,,,88,0
95199,note_on,0,0,1,,,,,,,,,0,,,79,88
95360,note_on,0,0,1,,,,,,,,,0,,,82,88
95360,note_on,161,0,1,,,,,,,,,0,,,79,0
95520,note_on,0,0,1,,,,,,,,,0,,,87,88
95520,note_on,0,0,3,,,,,,,,,2,,,72,75
95520,note_on,480,0,3,,,,,,,,,2,,,73,0
95520,note_on,160,0,1,,,,,,,,,0,,,82,0
95679,note_on,0,0,1,,,,,,,,,0,,,78,88
95679,note_on,159,0,1,,,,,,,,,0,,,87,0
95840,note_on,0,0,1,,,,,,,,,0,,,81,88
95840,note_on,161,0,1,,,,,,,,,0,,,78,0
96000,note_on,480,0,3,,,,,,,,,2,,,72,0
96000,note_on,0,0,1,,,,,,,,,0,,,86,88
96000,note_on,0,0,3,,,,,,,,,2,,,71,75
96000,note_on,160,0,1,,,,,,,,,0,,,81,0
96159,note_on,0,0,1,,,,,,,,,0,,,77,88
96159,note_on,159,0,1,,,,,,,,,0,,,86,0
96320,note_on,0,0,1,,,,,,,,,0,,,80,88
96320,note_on,161,0,1,,,,,,,,,0,,,77,0
96480,note_on,160,0,1,,,,,,,,,0,,,80,0
96480,note_on,0,0,1,,,,,,,,,0,,,85,75
96480,note_on,0,0,3,,,,,,,,,2,,,70,75
96480,note_on,480,0,3,,,,,,,,,2,,,71,0
96639,note_on,159,0,1,,,,,,,,,0,,,85,0
96639,note_on,0,0,1,,,,,,,,,0,,,76,75
96800,note_on,161,0,1,,,,,,,,,0,,,76,0
96800,note_on,0,0,1,,,,,,,,,0,,,79,75
96960,note_on,0,0,3,,,,,,,,,2,,,69,75
96960,note_on,480,0,3,,,,,,,,,2,,,70,0
96960,note_on,160,0,1,,,,,,,,,0,,,79,0
96960,note_on,0,0,1,,,,,,,,,0,,,84,75
97119,note_on,159,0,1,,,,,,,,,0,,,84,0
97119,note_on,0,0,1,,,,,,,,,0,,,75,75
97280,note_on,0,0,1,,,,,,,,,0,,,78,75
97280,note_on,161,0,1,,,,,,,,,0,,,75,0
97440,note_on,160,0,1,,,,,,,,,0,,,78,0
97440,note_on,480,0,3,,,,,,,,,2,,,69,0
97440,note_on,0,0,3,,,,,,,,,2,,,68,62
97440,note_on,0,0,1,,,,,,,,,0,,,83,62
97599,note_on,0,0,1,,,,,,,,,0,,,74,62
97599,note_on,159,0,1,,,,,,,,,0,,,83,0
97760,note_on,161,0,1,,,,,,,,,0,,,74,0
97760,note_on,0,0,1,,,,,,,,,0,,,77,62
97920,note_on,0,0,3,,,,,,,,,2,,,67,62
97920,note_on,160,0,1,,,,,,,,,0,,,77,0
97920,note_on,480,0,3,,,,,,,,,2,,,68,0
97920,note_on,0,0,1,,,,,,,,,0,,,82,62
98079,note_on,159,0,1,,,,,,,,,0,,,82,0
98079,note_on,0,0,1,,,,,,,,,0,,,73,62
98240,note_on,0,0,1,,,,,,,,,0,,,76,62
98240,note_on,161,0,1,,,,,,,,,0,,,73,0
98400,note_on,0,0,1,,,,,,,,,0,,,81,62
98400,note_on,480,0,3,,,,,,,,,2,,,67,0
98400,note_on,160,0,1,,,,,,,,,0,,,76,0
98400,note_on,0,0,3,,,,,,,,,2,,,66,62
98400,note_on,0,0,4,,,,,,,,,3,,,53,62
98400,note_on,3840,0,4,,,,,,,,,3,,,65,0
98559,note_on,159,0,1,,,,,,,,,0,,,81,0
98559,note_on,0,0,1,,,,,,,,,0,,,72,62
98720,note_on,161,0,1,,,,,,,,,0,,,72,0
98720,note_on,0,0,1,,,,,,,,,0,,,75,62
98880,note_on,160,0,1,,,,,,,,,0,,,75,0
98880,note_on,0,0,3,,,,,,,,,2,,,65,62
98880,note_on,480,0,3,,,,,,,,,2,,,66,0
98880,note_on,0,0,1,,,,,,,,,0,,,80,62
99039,note_on,0,0,1,,,,,,,,,0,,,71,62
99039,note_on,159,0,1,,,,,,,,,0,,,80,0
99200,note_on,161,0,1,,,,,,,,,0,,,71,0
99200,note_on,0,0,1,,,,,,,,,0,,,74,62
99360,note_on,480,0,3,,,,,,,,,2,,,65,0
99360,note_on,160,0,1,,,,,,,,,0,,,74,0
99360,note_on,0,0,1,,,,,,,,,0,,,79,62
99360,note_on,0,0,3,,,,,,,,,2,,,64,62
99519,note_on,0,0,1,,,,,,,,,0,,,70,62
99519,note_on,159,0,1,,,,,,,,,0,,,79,0
